index;count
2021-05-04;107
2021-05-05;107
2021-05-06;107
2021-05-07;233
2021-05-08;233
2021-05-09;233
2021-05-10;233
2021-05-11;233
2021-05-12;233
2021-05-13;233
2021-05-14;233
2021-05-15;233
2021-05-16;233
2021-05-17;233
2021-05-18;233
2021-05-19;403
2021-05-20;403
2021-05-21;403
2021-05-22;403
2021-05-23;403
2021-05-24;403
2021-05-25;403
2021-05-26;403
2021-05-27;1207
2021-05-28;1406
2021-05-29;1406
2021-05-30;1406
2021-05-31;1438
2021-06-01;1459
2021-06-02;1989
2021-06-03;2050
2021-06-04;2082
2021-06-05;2082
2021-06-06;2082
2021-06-07;2134
2021-06-08;2144
2021-06-09;2227
2021-06-10;2228
2021-06-11;2228
2021-06-12;2228
2021-06-13;2228
2021-06-14;2230
2021-06-15;2230
2021-06-16;2230
2021-06-17;2230
2021-06-18;2230
2021-06-19;2230
2021-06-20;2230
2021-06-21;2230
2021-06-22;2438
2021-06-23;2493
2021-06-24;2493
2021-06-25;2493
2021-06-26;2493
2021-06-27;2493
2021-06-28;2516
2021-06-29;2544
2021-06-30;2578
2021-07-01;2593
2021-07-02;2598
2021-07-03;2604
2021-07-04;2604
2021-07-05;2604
2021-07-06;2604
2021-07-07;3640
2021-07-08;3770
2021-07-09;3814
2021-07-10;3814
2021-07-11;3814
2021-07-12;3908
2021-07-13;4916
2021-07-14;5477
2021-07-15;6817
2021-07-16;7150
2021-07-17;7182
2021-07-18;7208
2021-07-19;7671
2021-07-20;8856
2021-07-21;9276
2021-07-22;10718
2021-07-23;10943
