index;count
2021-05-05;4
2021-05-06;8
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;13
2021-05-11;15
2021-05-12;28
2021-05-13;99
2021-05-14;110
2021-05-15;110
2021-05-16;110
2021-05-17;111
2021-05-18;111
2021-05-19;111
2021-05-20;111
2021-05-21;112
2021-05-22;112
2021-05-23;112
2021-05-24;113
2021-05-25;113
2021-05-26;215
2021-05-27;215
2021-05-28;215
2021-05-29;215
2021-05-30;215
2021-05-31;243
2021-06-01;253
2021-06-02;293
2021-06-03;304
2021-06-04;314
2021-06-05;314
2021-06-06;314
2021-06-07;314
2021-06-08;314
2021-06-09;314
2021-06-10;314
2021-06-11;314
2021-06-12;316
2021-06-13;316
2021-06-14;316
2021-06-15;316
2021-06-16;316
2021-06-17;316
2021-06-18;317
2021-06-19;317
2021-06-20;317
2021-06-21;497
2021-06-22;808
2021-06-23;940
2021-06-24;1066
2021-06-25;1066
2021-06-26;1066
2021-06-27;1066
2021-06-28;1176
2021-06-29;1176
2021-06-30;1231
2021-07-01;1353
2021-07-02;1353
2021-07-03;1353
2021-07-04;1353
2021-07-05;1358
2021-07-06;1358
2021-07-07;1358
2021-07-08;1417
2021-07-09;1417
2021-07-10;1417
2021-07-11;1417
2021-07-12;1417
2021-07-13;1417
2021-07-14;1438
2021-07-15;1596
2021-07-16;1968
2021-07-17;1969
2021-07-18;1969
2021-07-19;2000
2021-07-20;2000
2021-07-21;2000
2021-07-22;2000
2021-07-23;2020
