index;count
2021-05-29;58
2021-05-30;58
2021-05-31;58
2021-06-01;68
2021-06-02;68
2021-06-03;68
2021-06-04;68
2021-06-05;68
2021-06-06;68
2021-06-07;68
2021-06-08;68
2021-06-09;68
2021-06-10;68
2021-06-11;68
2021-06-12;68
2021-06-13;68
2021-06-14;68
2021-06-15;68
2021-06-16;68
2021-06-17;68
2021-06-18;68
2021-06-19;68
2021-06-20;68
2021-06-21;68
2021-06-22;68
2021-06-23;68
2021-06-24;68
2021-06-25;68
2021-06-26;68
2021-06-27;68
2021-06-28;90
2021-06-29;90
2021-06-30;90
2021-07-01;90
2021-07-02;90
2021-07-03;90
2021-07-04;90
2021-07-05;90
2021-07-06;90
2021-07-07;90
2021-07-08;140
2021-07-09;140
2021-07-10;140
2021-07-11;140
2021-07-12;140
2021-07-13;140
2021-07-14;140
2021-07-15;140
2021-07-16;247
2021-07-17;247
2021-07-18;247
2021-07-19;251
2021-07-20;251
2021-07-21;251
2021-07-22;309
