index;count
2021-05-04;10
2021-05-05;17
2021-05-06;164
2021-05-07;164
2021-05-08;164
2021-05-09;164
2021-05-10;166
2021-05-11;168
2021-05-12;286
2021-05-13;286
2021-05-14;286
2021-05-15;286
2021-05-16;286
2021-05-17;286
2021-05-18;286
2021-05-19;286
2021-05-20;286
2021-05-21;286
2021-05-22;286
2021-05-23;286
2021-05-24;286
2021-05-25;287
2021-05-26;364
2021-05-27;364
2021-05-28;364
2021-05-29;364
2021-05-30;364
2021-05-31;364
2021-06-01;364
2021-06-02;373
2021-06-03;373
2021-06-04;373
2021-06-05;373
2021-06-06;373
2021-06-07;373
2021-06-08;373
2021-06-09;373
2021-06-10;373
2021-06-11;373
2021-06-12;373
2021-06-13;373
2021-06-14;373
2021-06-15;373
2021-06-16;373
2021-06-17;373
2021-06-18;373
2021-06-19;373
2021-06-20;373
2021-06-21;377
2021-06-22;377
2021-06-23;377
2021-06-24;377
2021-06-25;377
2021-06-26;377
2021-06-27;377
2021-06-28;377
2021-06-29;377
2021-06-30;377
2021-07-01;377
2021-07-02;377
2021-07-03;377
2021-07-04;377
2021-07-05;377
2021-07-06;377
2021-07-07;377
2021-07-08;377
2021-07-09;377
2021-07-10;377
2021-07-11;377
2021-07-12;400
2021-07-13;400
2021-07-14;400
2021-07-15;532
2021-07-16;532
2021-07-17;532
2021-07-18;532
2021-07-19;532
2021-07-20;532
2021-07-21;532
2021-07-22;598
