index;count
2021-05-05;6
2021-05-06;14
2021-05-07;14
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;16
2021-05-12;34
2021-05-13;34
2021-05-14;34
2021-05-15;34
2021-05-16;34
2021-05-17;34
2021-05-18;34
2021-05-19;34
2021-05-20;42
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;51
2021-05-25;51
2021-05-26;51
2021-05-27;80
2021-05-28;132
2021-05-29;132
2021-05-30;132
2021-05-31;150
2021-06-01;150
2021-06-02;150
2021-06-03;150
2021-06-04;150
2021-06-05;150
2021-06-06;150
2021-06-07;150
2021-06-08;150
2021-06-09;150
2021-06-10;150
2021-06-11;150
2021-06-12;150
2021-06-13;150
2021-06-14;150
2021-06-15;150
2021-06-16;150
2021-06-17;150
2021-06-18;150
2021-06-19;150
2021-06-20;150
2021-06-21;150
2021-06-22;157
2021-06-23;171
2021-06-24;171
2021-06-25;171
2021-06-26;171
2021-06-27;171
2021-06-28;171
2021-06-29;171
2021-06-30;171
2021-07-01;171
2021-07-02;171
2021-07-03;171
2021-07-04;171
2021-07-05;171
2021-07-06;171
2021-07-07;203
2021-07-08;213
2021-07-09;213
2021-07-10;213
2021-07-11;213
2021-07-12;213
2021-07-13;246
2021-07-14;246
2021-07-15;246
2021-07-16;255
2021-07-17;255
2021-07-18;255
2021-07-19;255
2021-07-20;255
2021-07-21;274
2021-07-22;294
