index;count
2021-05-26;62
2021-05-27;109
2021-05-28;109
2021-05-29;109
2021-05-30;109
2021-05-31;109
2021-06-01;109
2021-06-02;109
2021-06-03;109
2021-06-04;109
2021-06-05;109
2021-06-06;109
2021-06-07;109
2021-06-08;109
2021-06-09;109
2021-06-10;109
2021-06-11;109
2021-06-12;109
2021-06-13;109
2021-06-14;109
2021-06-15;109
2021-06-16;109
2021-06-17;109
2021-06-18;109
2021-06-19;109
2021-06-20;109
2021-06-21;109
2021-06-22;109
2021-06-23;129
2021-06-24;129
2021-06-25;129
2021-06-26;129
2021-06-27;129
2021-06-28;129
2021-06-29;129
2021-06-30;139
2021-07-01;139
2021-07-02;139
2021-07-03;139
2021-07-04;139
2021-07-05;139
2021-07-06;139
2021-07-07;139
2021-07-08;275
2021-07-09;275
2021-07-10;275
2021-07-11;275
2021-07-12;275
2021-07-13;275
2021-07-14;275
2021-07-15;426
2021-07-16;426
2021-07-17;426
2021-07-18;426
2021-07-19;426
2021-07-20;426
2021-07-21;426
2021-07-22;426
2021-07-23;428
