index;count
2021-05-27;22
2021-05-28;76
2021-05-29;76
2021-05-30;76
2021-05-31;108
2021-06-01;128
2021-06-02;128
2021-06-03;128
2021-06-04;128
2021-06-05;128
2021-06-06;128
2021-06-07;128
2021-06-08;128
2021-06-09;128
2021-06-10;128
2021-06-11;128
2021-06-12;128
2021-06-13;128
2021-06-14;128
2021-06-15;128
2021-06-16;128
2021-06-17;128
2021-06-18;128
2021-06-19;128
2021-06-20;128
2021-06-21;128
2021-06-22;128
2021-06-23;128
2021-06-24;128
2021-06-25;128
2021-06-26;128
2021-06-27;128
2021-06-28;128
2021-06-29;128
2021-06-30;128
2021-07-01;128
2021-07-02;128
2021-07-03;128
2021-07-04;128
2021-07-05;128
2021-07-06;128
2021-07-07;214
2021-07-08;214
2021-07-09;233
2021-07-10;233
2021-07-11;233
2021-07-12;233
2021-07-13;444
2021-07-14;444
2021-07-15;444
2021-07-16;484
2021-07-17;484
2021-07-18;484
2021-07-19;484
2021-07-20;484
2021-07-21;707
2021-07-22;715
2021-07-23;723
