index;count
2021-05-04;20
2021-05-05;88
2021-05-06;99
2021-05-07;179
2021-05-08;179
2021-05-09;179
2021-05-10;188
2021-05-11;194
2021-05-12;226
2021-05-13;251
2021-05-14;259
2021-05-15;264
2021-05-16;264
2021-05-17;271
2021-05-18;326
2021-05-19;353
2021-05-20;369
2021-05-21;369
2021-05-22;369
2021-05-23;369
2021-05-24;371
2021-05-25;371
2021-05-26;371
2021-05-27;371
2021-05-28;371
2021-05-29;371
2021-05-30;371
2021-05-31;379
2021-06-01;379
2021-06-02;379
2021-06-03;398
2021-06-04;408
2021-06-05;408
2021-06-06;408
2021-06-07;408
2021-06-08;408
2021-06-09;417
2021-06-10;417
2021-06-11;427
2021-06-12;427
2021-06-13;427
2021-06-14;427
2021-06-15;427
2021-06-16;427
2021-06-17;427
2021-06-18;427
2021-06-19;427
2021-06-20;427
2021-06-21;428
2021-06-22;624
2021-06-23;635
2021-06-24;635
2021-06-25;635
2021-06-26;635
2021-06-27;635
2021-06-28;635
2021-06-29;635
2021-06-30;635
2021-07-01;635
2021-07-02;635
2021-07-03;635
2021-07-04;635
2021-07-05;635
2021-07-06;635
2021-07-07;635
2021-07-08;635
2021-07-09;635
2021-07-10;669
2021-07-11;669
2021-07-12;669
2021-07-13;669
2021-07-14;719
2021-07-15;719
2021-07-16;719
2021-07-17;719
2021-07-18;719
2021-07-19;729
2021-07-20;734
2021-07-21;744
