index;count
2021-06-03;12
2021-06-04;23
2021-06-05;23
2021-06-06;23
2021-06-07;23
2021-06-08;34
2021-06-09;34
2021-06-10;34
2021-06-11;34
2021-06-12;34
2021-06-13;34
2021-06-14;34
2021-06-15;34
2021-06-16;40
2021-06-17;40
2021-06-18;40
2021-06-19;40
2021-06-20;40
2021-06-21;40
2021-06-22;40
2021-06-23;40
2021-06-24;40
2021-06-25;40
2021-06-26;40
2021-06-27;40
2021-06-28;40
2021-06-29;40
2021-06-30;40
2021-07-01;40
2021-07-02;40
2021-07-03;40
2021-07-04;40
2021-07-05;40
2021-07-06;40
2021-07-07;42
2021-07-08;42
2021-07-09;43
