index;count
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;7
2021-05-13;7
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;10
2021-05-18;12
2021-05-19;12
2021-05-20;12
2021-05-21;13
2021-05-22;13
2021-05-23;13
2021-05-24;13
2021-05-25;13
2021-05-26;33
2021-05-27;54
2021-05-28;65
2021-05-29;65
2021-05-30;65
2021-05-31;104
2021-06-01;125
2021-06-02;125
2021-06-03;125
2021-06-04;125
2021-06-05;125
2021-06-06;125
2021-06-07;125
2021-06-08;125
2021-06-09;125
2021-06-10;125
2021-06-11;125
2021-06-12;125
2021-06-13;125
2021-06-14;125
2021-06-15;125
2021-06-16;126
2021-06-17;126
2021-06-18;126
2021-06-19;126
2021-06-20;126
2021-06-21;126
2021-06-22;126
2021-06-23;126
2021-06-24;126
2021-06-25;126
2021-06-26;126
2021-06-27;126
2021-06-28;126
2021-06-29;126
2021-06-30;126
2021-07-01;126
2021-07-02;126
2021-07-03;126
2021-07-04;126
2021-07-05;126
2021-07-06;126
2021-07-07;219
2021-07-08;222
2021-07-09;224
2021-07-10;224
2021-07-11;224
2021-07-12;224
2021-07-13;224
2021-07-14;224
2021-07-15;400
2021-07-16;404
2021-07-17;404
2021-07-18;404
2021-07-19;404
2021-07-20;404
2021-07-21;618
2021-07-22;620
