index;count
2021-05-07;68
2021-05-08;68
2021-05-09;68
2021-05-10;70
2021-05-11;71
2021-05-12;71
2021-05-13;100
2021-05-14;100
2021-05-15;100
2021-05-16;100
2021-05-17;100
2021-05-18;100
2021-05-19;129
2021-05-20;129
2021-05-21;129
2021-05-22;129
2021-05-23;129
2021-05-24;129
2021-05-25;129
2021-05-26;130
2021-05-27;130
2021-05-28;174
2021-05-29;257
2021-05-30;257
2021-05-31;257
2021-06-01;257
2021-06-02;257
2021-06-03;257
2021-06-04;257
2021-06-05;257
2021-06-06;257
2021-06-07;257
2021-06-08;257
2021-06-09;257
2021-06-10;257
2021-06-11;257
2021-06-12;257
2021-06-13;257
2021-06-14;257
2021-06-15;257
2021-06-16;257
2021-06-17;257
2021-06-18;257
2021-06-19;257
2021-06-20;257
2021-06-21;257
2021-06-22;300
2021-06-23;300
2021-06-24;300
2021-06-25;300
2021-06-26;300
2021-06-27;300
2021-06-28;300
2021-06-29;300
2021-06-30;300
2021-07-01;300
2021-07-02;300
2021-07-03;300
2021-07-04;300
2021-07-05;300
2021-07-06;300
2021-07-07;300
2021-07-08;346
2021-07-09;346
2021-07-10;346
2021-07-11;346
2021-07-12;346
2021-07-13;346
2021-07-14;482
2021-07-15;593
2021-07-16;593
2021-07-17;593
2021-07-18;593
2021-07-19;593
2021-07-20;594
2021-07-21;594
2021-07-22;594
2021-07-23;752
