index;count
2021-05-27;39
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;135
2021-06-01;135
2021-06-02;135
2021-06-03;135
2021-06-04;145
2021-06-05;145
2021-06-06;145
2021-06-07;145
2021-06-08;145
2021-06-09;145
2021-06-10;163
2021-06-11;163
2021-06-12;163
2021-06-13;163
2021-06-14;163
2021-06-15;163
2021-06-16;163
2021-06-17;163
2021-06-18;163
2021-06-19;163
2021-06-20;163
2021-06-21;163
2021-06-22;163
2021-06-23;163
2021-06-24;163
2021-06-25;163
2021-06-26;163
2021-06-27;163
2021-06-28;163
2021-06-29;163
2021-06-30;163
2021-07-01;184
2021-07-02;194
2021-07-03;194
2021-07-04;194
2021-07-05;194
2021-07-06;194
2021-07-07;194
2021-07-08;239
2021-07-09;286
2021-07-10;286
2021-07-11;286
2021-07-12;286
2021-07-13;371
2021-07-14;371
2021-07-15;371
2021-07-16;471
2021-07-17;471
2021-07-18;471
2021-07-19;471
2021-07-20;471
2021-07-21;582
