index;count
2021-06-02;5
2021-06-03;48
2021-06-04;58
2021-06-05;58
2021-06-06;58
2021-06-07;58
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;59
2021-06-17;59
2021-06-18;59
2021-06-19;59
2021-06-20;59
2021-06-21;59
2021-06-22;59
2021-06-23;59
2021-06-24;59
2021-06-25;59
2021-06-26;59
2021-06-27;59
2021-06-28;59
2021-06-29;59
2021-06-30;59
2021-07-01;59
2021-07-02;59
2021-07-03;59
2021-07-04;59
2021-07-05;59
2021-07-06;60
2021-07-07;62
2021-07-08;73
2021-07-09;73
2021-07-10;73
2021-07-11;73
2021-07-12;73
2021-07-13;81
2021-07-14;96
2021-07-15;122
2021-07-16;141
2021-07-17;146
2021-07-18;146
2021-07-19;161
2021-07-20;161
2021-07-21;161
2021-07-22;175
