index;count
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;11
2021-05-26;11
2021-05-27;11
2021-05-28;12
2021-05-29;12
2021-05-30;12
2021-05-31;12
2021-06-01;92
2021-06-02;117
2021-06-03;126
2021-06-04;171
2021-06-05;171
2021-06-06;171
2021-06-07;180
2021-06-08;180
2021-06-09;180
2021-06-10;180
2021-06-11;180
2021-06-12;180
2021-06-13;180
2021-06-14;180
2021-06-15;180
2021-06-16;180
2021-06-17;180
2021-06-18;180
2021-06-19;180
2021-06-20;180
2021-06-21;180
2021-06-22;840
2021-06-23;1095
2021-06-24;1095
2021-06-25;1095
2021-06-26;1095
2021-06-27;1095
2021-06-28;1095
2021-06-29;1095
2021-06-30;1096
2021-07-01;1208
2021-07-02;1265
2021-07-03;1265
2021-07-04;1265
2021-07-05;1270
2021-07-06;1270
2021-07-07;1270
2021-07-08;1469
2021-07-09;1469
2021-07-10;1469
2021-07-11;1469
2021-07-12;1469
2021-07-13;1472
2021-07-14;1472
2021-07-15;1472
2021-07-16;1472
2021-07-17;1472
2021-07-18;1472
2021-07-19;1503
2021-07-20;1503
2021-07-21;1504
2021-07-22;1839
