index;count
2021-05-22;2
2021-05-23;2
2021-05-24;2
2021-05-25;2
2021-05-26;3
2021-05-27;3
2021-05-28;12
2021-05-29;12
2021-05-30;12
2021-05-31;22
2021-06-01;46
2021-06-02;65
2021-06-03;83
2021-06-04;84
2021-06-05;84
2021-06-06;84
2021-06-07;84
2021-06-08;84
2021-06-09;84
2021-06-10;84
2021-06-11;84
2021-06-12;84
2021-06-13;84
2021-06-14;84
2021-06-15;84
2021-06-16;84
2021-06-17;84
2021-06-18;84
2021-06-19;194
2021-06-20;194
2021-06-21;194
2021-06-22;194
2021-06-23;194
2021-06-24;194
2021-06-25;194
2021-06-26;194
2021-06-27;194
2021-06-28;194
2021-06-29;194
2021-06-30;194
2021-07-01;213
2021-07-02;299
2021-07-03;299
2021-07-04;299
2021-07-05;299
2021-07-06;311
2021-07-07;330
2021-07-08;330
2021-07-09;330
2021-07-10;330
2021-07-11;330
2021-07-12;330
2021-07-13;330
2021-07-14;407
2021-07-15;407
2021-07-16;424
2021-07-17;424
2021-07-18;424
2021-07-19;433
2021-07-20;433
2021-07-21;514
2021-07-22;523
