index;count
2021-05-04;24
2021-05-05;45
2021-05-06;77
2021-05-07;83
2021-05-08;83
2021-05-09;83
2021-05-10;91
2021-05-11;109
2021-05-12;123
2021-05-13;156
2021-05-14;188
2021-05-15;188
2021-05-16;188
2021-05-17;197
2021-05-18;217
2021-05-19;217
2021-05-20;217
2021-05-21;217
2021-05-22;217
2021-05-23;217
2021-05-24;217
2021-05-25;217
2021-05-26;228
2021-05-27;248
2021-05-28;248
2021-05-29;248
2021-05-30;248
2021-05-31;269
2021-06-01;280
2021-06-02;290
2021-06-03;298
2021-06-04;311
2021-06-05;314
2021-06-06;314
2021-06-07;314
2021-06-08;333
2021-06-09;333
2021-06-10;333
2021-06-11;333
2021-06-12;333
2021-06-13;333
2021-06-14;333
2021-06-15;333
2021-06-16;333
2021-06-17;333
2021-06-18;333
2021-06-19;333
2021-06-20;333
2021-06-21;333
2021-06-22;339
2021-06-23;339
2021-06-24;339
2021-06-25;339
2021-06-26;339
2021-06-27;339
2021-06-28;339
2021-06-29;361
2021-06-30;361
2021-07-01;361
2021-07-02;361
2021-07-03;362
2021-07-04;362
2021-07-05;425
2021-07-06;425
2021-07-07;425
2021-07-08;425
2021-07-09;425
2021-07-10;425
2021-07-11;425
2021-07-12;425
2021-07-13;436
2021-07-14;436
2021-07-15;448
2021-07-16;461
2021-07-17;461
2021-07-18;461
2021-07-19;461
2021-07-20;462
2021-07-21;513
