index;count
2021-05-04;481
2021-05-05;1072
2021-05-06;1620
2021-05-07;1786
2021-05-08;1857
2021-05-09;1893
2021-05-10;1976
2021-05-11;2064
2021-05-12;2158
2021-05-13;2214
2021-05-14;2280
2021-05-15;2310
2021-05-16;2320
2021-05-17;2346
2021-05-18;2374
2021-05-19;2394
2021-05-20;2420
2021-05-21;2440
2021-05-22;2452
2021-05-23;2471
2021-05-24;2491
2021-05-25;2539
2021-05-26;2802
2021-05-27;3089
2021-05-28;3537
2021-05-29;3601
2021-05-30;3637
2021-05-31;3961
2021-06-01;4225
2021-06-02;4491
2021-06-03;4613
2021-06-04;4758
2021-06-05;5713
2021-06-06;5928
2021-06-07;5938
2021-06-08;5938
2021-06-09;5948
2021-06-10;5948
2021-06-11;5948
2021-06-12;5948
2021-06-13;5948
2021-06-14;5948
2021-06-15;5948
2021-06-16;5948
2021-06-17;5948
2021-06-18;5948
2021-06-19;5948
2021-06-20;5948
2021-06-21;5948
2021-06-22;5948
2021-06-23;5948
2021-06-24;5948
2021-06-25;5948
2021-06-26;5949
2021-06-27;5949
2021-06-28;6425
2021-06-29;6725
2021-06-30;6808
2021-07-01;6889
2021-07-02;6889
2021-07-03;6889
2021-07-04;6889
2021-07-05;6896
2021-07-06;6915
2021-07-07;6915
2021-07-08;6915
2021-07-09;6915
2021-07-10;7155
2021-07-11;7249
2021-07-12;7346
2021-07-13;7427
2021-07-14;8444
2021-07-15;9079
2021-07-16;9361
2021-07-17;10332
2021-07-18;11476
2021-07-19;12320
2021-07-20;12981
2021-07-21;14072
2021-07-22;14508
2021-07-23;14719
2021-07-24;14752
