index;count
2021-05-04;28
2021-05-05;39
2021-05-06;77
2021-05-07;122
2021-05-08;122
2021-05-09;122
2021-05-10;125
2021-05-11;136
2021-05-12;160
2021-05-13;184
2021-05-14;189
2021-05-15;189
2021-05-16;189
2021-05-17;189
2021-05-18;189
2021-05-19;189
2021-05-20;196
2021-05-21;198
2021-05-22;198
2021-05-23;198
2021-05-24;198
2021-05-25;199
2021-05-26;199
2021-05-27;199
2021-05-28;199
2021-05-29;199
2021-05-30;199
2021-05-31;220
2021-06-01;230
2021-06-02;272
2021-06-03;290
2021-06-04;295
2021-06-05;295
2021-06-06;295
2021-06-07;303
2021-06-08;303
2021-06-09;313
2021-06-10;313
2021-06-11;313
2021-06-12;313
2021-06-13;313
2021-06-14;323
2021-06-15;332
2021-06-16;332
2021-06-17;332
2021-06-18;332
2021-06-19;332
2021-06-20;332
2021-06-21;332
2021-06-22;383
2021-06-23;383
2021-06-24;401
2021-06-25;401
2021-06-26;401
2021-06-27;401
2021-06-28;401
2021-06-29;401
2021-06-30;401
2021-07-01;401
2021-07-02;401
2021-07-03;401
2021-07-04;401
2021-07-05;401
2021-07-06;401
2021-07-07;401
2021-07-08;401
2021-07-09;430
2021-07-10;430
2021-07-11;430
2021-07-12;431
2021-07-13;431
2021-07-14;431
2021-07-15;457
2021-07-16;473
2021-07-17;473
2021-07-18;473
2021-07-19;515
2021-07-20;573
2021-07-21;573
2021-07-22;657
