index;count
2021-05-05;2
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;33
2021-05-12;43
2021-05-13;45
2021-05-14;47
2021-05-15;47
2021-05-16;47
2021-05-17;47
2021-05-18;47
2021-05-19;47
2021-05-20;47
2021-05-21;47
2021-05-22;56
2021-05-23;56
2021-05-24;56
2021-05-25;56
2021-05-26;56
2021-05-27;87
2021-05-28;108
2021-05-29;108
2021-05-30;108
2021-05-31;129
2021-06-01;129
2021-06-02;129
2021-06-03;129
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;129
2021-06-23;129
2021-06-24;150
2021-06-25;150
2021-06-26;150
2021-06-27;150
2021-06-28;150
2021-06-29;150
2021-06-30;150
2021-07-01;150
2021-07-02;158
2021-07-03;158
2021-07-04;158
2021-07-05;158
2021-07-06;173
2021-07-07;230
2021-07-08;230
2021-07-09;230
2021-07-10;230
2021-07-11;230
2021-07-12;230
2021-07-13;230
2021-07-14;337
2021-07-15;380
2021-07-16;387
2021-07-17;387
2021-07-18;387
2021-07-19;387
2021-07-20;447
2021-07-21;462
2021-07-22;481
