index;count
2021-05-04;30
2021-05-05;75
2021-05-06;151
2021-05-07;246
2021-05-08;246
2021-05-09;246
2021-05-10;246
2021-05-11;246
2021-05-12;262
2021-05-13;284
2021-05-14;337
2021-05-15;337
2021-05-16;337
2021-05-17;337
2021-05-18;337
2021-05-19;337
2021-05-20;365
2021-05-21;369
2021-05-22;369
2021-05-23;369
2021-05-24;369
2021-05-25;371
2021-05-26;372
2021-05-27;406
2021-05-28;458
2021-05-29;458
2021-05-30;458
2021-05-31;458
2021-06-01;458
2021-06-02;458
2021-06-03;520
2021-06-04;540
2021-06-05;540
2021-06-06;540
2021-06-07;540
2021-06-08;540
2021-06-09;540
2021-06-10;540
2021-06-11;540
2021-06-12;540
2021-06-13;540
2021-06-14;540
2021-06-15;540
2021-06-16;540
2021-06-17;540
2021-06-18;540
2021-06-19;540
2021-06-20;540
2021-06-21;540
2021-06-22;540
2021-06-23;540
2021-06-24;540
2021-06-25;540
2021-06-26;540
2021-06-27;540
2021-06-28;540
2021-06-29;582
2021-06-30;582
2021-07-01;582
2021-07-02;582
2021-07-03;582
2021-07-04;582
2021-07-05;582
2021-07-06;582
2021-07-07;582
2021-07-08;582
2021-07-09;639
2021-07-10;639
2021-07-11;639
2021-07-12;639
2021-07-13;639
2021-07-14;639
2021-07-15;738
2021-07-16;897
2021-07-17;897
2021-07-18;897
2021-07-19;897
2021-07-20;897
2021-07-21;897
2021-07-22;935
2021-07-23;1105
