index;count
2021-05-04;26
2021-05-05;41
2021-05-06;41
2021-05-07;50
2021-05-08;50
2021-05-09;50
2021-05-10;70
2021-05-11;77
2021-05-12;88
2021-05-13;98
2021-05-14;145
2021-05-15;145
2021-05-16;145
2021-05-17;165
2021-05-18;166
2021-05-19;166
2021-05-20;168
2021-05-21;168
2021-05-22;168
2021-05-23;168
2021-05-24;168
2021-05-25;168
2021-05-26;228
2021-05-27;286
2021-05-28;296
2021-05-29;296
2021-05-30;296
2021-05-31;296
2021-06-01;307
2021-06-02;307
2021-06-03;307
2021-06-04;307
2021-06-05;307
2021-06-06;307
2021-06-07;307
2021-06-08;307
2021-06-09;307
2021-06-10;307
2021-06-11;307
2021-06-12;307
2021-06-13;307
2021-06-14;307
2021-06-15;307
2021-06-16;307
2021-06-17;307
2021-06-18;307
2021-06-19;307
2021-06-20;307
2021-06-21;307
2021-06-22;307
2021-06-23;307
2021-06-24;307
2021-06-25;307
2021-06-26;307
2021-06-27;307
2021-06-28;329
2021-06-29;329
2021-06-30;340
2021-07-01;340
2021-07-02;340
2021-07-03;340
2021-07-04;340
2021-07-05;340
2021-07-06;340
2021-07-07;340
2021-07-08;340
2021-07-09;340
2021-07-10;340
2021-07-11;340
2021-07-12;340
2021-07-13;375
2021-07-14;375
2021-07-15;401
2021-07-16;421
2021-07-17;421
2021-07-18;421
2021-07-19;476
2021-07-20;496
2021-07-21;511
2021-07-22;546
