index;count
2021-05-04;17
2021-05-05;19
2021-05-06;21
2021-05-07;37
2021-05-08;37
2021-05-09;37
2021-05-10;37
2021-05-11;37
2021-05-12;66
2021-05-13;77
2021-05-14;77
2021-05-15;77
2021-05-16;77
2021-05-17;77
2021-05-18;79
2021-05-19;79
2021-05-20;124
2021-05-21;130
2021-05-22;130
2021-05-23;130
2021-05-24;137
2021-05-25;138
2021-05-26;139
2021-05-27;313
2021-05-28;376
2021-05-29;376
2021-05-30;376
2021-05-31;418
2021-06-01;612
2021-06-02;659
2021-06-03;687
2021-06-04;747
2021-06-05;747
2021-06-06;747
2021-06-07;757
2021-06-08;757
2021-06-09;757
2021-06-10;757
2021-06-11;757
2021-06-12;757
2021-06-13;757
2021-06-14;757
2021-06-15;757
2021-06-16;757
2021-06-17;757
2021-06-18;757
2021-06-19;757
2021-06-20;757
2021-06-21;757
2021-06-22;757
2021-06-23;927
2021-06-24;927
2021-06-25;927
2021-06-26;927
2021-06-27;927
2021-06-28;927
2021-06-29;927
2021-06-30;927
2021-07-01;927
2021-07-02;927
2021-07-03;927
2021-07-04;927
2021-07-05;927
2021-07-06;927
2021-07-07;927
2021-07-08;975
2021-07-09;975
2021-07-10;975
2021-07-11;975
2021-07-12;975
2021-07-13;975
2021-07-14;976
2021-07-15;1488
2021-07-16;1488
2021-07-17;1488
2021-07-18;1488
2021-07-19;1488
2021-07-20;1488
2021-07-21;1488
2021-07-22;1496
2021-07-23;1496
2021-07-24;1499
