index;count
2021-05-05;1
2021-05-06;11
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;22
2021-05-12;22
2021-05-13;22
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;32
2021-05-18;32
2021-05-19;32
2021-05-20;32
2021-05-21;32
2021-05-22;32
2021-05-23;32
2021-05-24;32
2021-05-25;32
2021-05-26;32
2021-05-27;42
2021-05-28;53
2021-05-29;53
2021-05-30;53
2021-05-31;63
2021-06-01;63
2021-06-02;63
2021-06-03;63
2021-06-04;63
2021-06-05;74
2021-06-06;74
2021-06-07;75
2021-06-08;86
2021-06-09;86
2021-06-10;119
2021-06-11;119
2021-06-12;119
2021-06-13;119
2021-06-14;119
2021-06-15;119
2021-06-16;119
2021-06-17;119
2021-06-18;119
2021-06-19;119
2021-06-20;119
2021-06-21;119
2021-06-22;119
2021-06-23;119
2021-06-24;119
2021-06-25;119
2021-06-26;119
2021-06-27;119
2021-06-28;119
2021-06-29;119
2021-06-30;119
2021-07-01;130
2021-07-02;130
2021-07-03;130
2021-07-04;130
2021-07-05;141
2021-07-06;141
2021-07-07;155
2021-07-08;155
2021-07-09;155
2021-07-10;159
2021-07-11;159
2021-07-12;160
2021-07-13;160
2021-07-14;160
2021-07-15;175
2021-07-16;210
2021-07-17;210
2021-07-18;210
2021-07-19;217
2021-07-20;225
2021-07-21;251
2021-07-22;259
2021-07-23;262
