index;count
2021-05-04;9
2021-05-05;15
2021-05-06;23
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;23
2021-05-11;32
2021-05-12;32
2021-05-13;33
2021-05-14;33
2021-05-15;33
2021-05-16;33
2021-05-17;33
2021-05-18;33
2021-05-19;33
2021-05-20;33
2021-05-21;33
2021-05-22;33
2021-05-23;33
2021-05-24;33
2021-05-25;33
2021-05-26;43
2021-05-27;43
2021-05-28;64
2021-05-29;64
2021-05-30;64
2021-05-31;64
2021-06-01;73
2021-06-02;82
2021-06-03;82
2021-06-04;82
2021-06-05;82
2021-06-06;82
2021-06-07;82
2021-06-08;82
2021-06-09;82
2021-06-10;82
2021-06-11;82
2021-06-12;82
2021-06-13;82
2021-06-14;82
2021-06-15;82
2021-06-16;82
2021-06-17;82
2021-06-18;82
2021-06-19;82
2021-06-20;82
2021-06-21;82
2021-06-22;82
2021-06-23;82
2021-06-24;93
2021-06-25;93
2021-06-26;93
2021-06-27;93
2021-06-28;104
2021-06-29;104
2021-06-30;104
2021-07-01;104
2021-07-02;104
2021-07-03;104
2021-07-04;104
2021-07-05;104
2021-07-06;104
2021-07-07;109
2021-07-08;114
2021-07-09;119
2021-07-10;119
2021-07-11;119
2021-07-12;119
2021-07-13;138
2021-07-14;179
2021-07-15;185
2021-07-16;198
2021-07-17;198
2021-07-18;198
2021-07-19;203
2021-07-20;204
