index;count
2021-05-04;22
2021-05-05;56
2021-05-06;83
2021-05-07;109
2021-05-08;109
2021-05-09;109
2021-05-10;109
2021-05-11;134
2021-05-12;135
2021-05-13;141
2021-05-14;141
2021-05-15;141
2021-05-16;141
2021-05-17;141
2021-05-18;141
2021-05-19;141
2021-05-20;142
2021-05-21;144
2021-05-22;144
2021-05-23;144
2021-05-24;146
2021-05-25;152
2021-05-26;152
2021-05-27;172
2021-05-28;194
2021-05-29;194
2021-05-30;194
2021-05-31;194
2021-06-01;204
2021-06-02;215
2021-06-03;215
2021-06-04;226
2021-06-05;226
2021-06-06;226
2021-06-07;226
2021-06-08;226
2021-06-09;226
2021-06-10;226
2021-06-11;226
2021-06-12;226
2021-06-13;226
2021-06-14;226
2021-06-15;226
2021-06-16;226
2021-06-17;226
2021-06-18;226
2021-06-19;226
2021-06-20;226
2021-06-21;226
2021-06-22;226
2021-06-23;226
2021-06-24;226
2021-06-25;226
2021-06-26;226
2021-06-27;226
2021-06-28;226
2021-06-29;226
2021-06-30;226
2021-07-01;226
2021-07-02;226
2021-07-03;226
2021-07-04;226
2021-07-05;226
2021-07-06;226
2021-07-07;248
2021-07-08;248
2021-07-09;248
2021-07-10;248
2021-07-11;248
2021-07-12;248
2021-07-13;292
2021-07-14;292
2021-07-15;292
2021-07-16;294
2021-07-17;294
2021-07-18;294
2021-07-19;302
2021-07-20;302
2021-07-21;302
2021-07-22;303
