index;count
2021-05-04;1
2021-05-05;14
2021-05-06;41
2021-05-07;51
2021-05-08;51
2021-05-09;51
2021-05-10;59
2021-05-11;77
2021-05-12;140
2021-05-13;140
2021-05-14;140
2021-05-15;140
2021-05-16;140
2021-05-17;140
2021-05-18;147
2021-05-19;147
2021-05-20;151
2021-05-21;194
2021-05-22;194
2021-05-23;194
2021-05-24;196
2021-05-25;206
2021-05-26;229
2021-05-27;309
2021-05-28;334
2021-05-29;334
2021-05-30;334
2021-05-31;343
2021-06-01;345
2021-06-02;345
2021-06-03;345
2021-06-04;345
2021-06-05;345
2021-06-06;345
2021-06-07;345
2021-06-08;354
2021-06-09;354
2021-06-10;354
2021-06-11;354
2021-06-12;354
2021-06-13;354
2021-06-14;354
2021-06-15;354
2021-06-16;354
2021-06-17;354
2021-06-18;354
2021-06-19;354
2021-06-20;354
2021-06-21;371
2021-06-22;403
2021-06-23;420
2021-06-24;420
2021-06-25;420
2021-06-26;420
2021-06-27;420
2021-06-28;420
2021-06-29;420
2021-06-30;420
2021-07-01;420
2021-07-02;420
2021-07-03;420
2021-07-04;420
2021-07-05;420
2021-07-06;420
2021-07-07;517
2021-07-08;517
2021-07-09;531
2021-07-10;534
2021-07-11;534
2021-07-12;555
2021-07-13;685
2021-07-14;902
2021-07-15;922
2021-07-16;988
2021-07-17;988
2021-07-18;988
2021-07-19;1001
2021-07-20;1007
2021-07-21;1017
2021-07-22;1020
2021-07-23;1022
