index;count
2021-05-04;260
2021-05-05;464
2021-05-06;538
2021-05-07;542
2021-05-08;542
2021-05-09;542
2021-05-10;542
2021-05-11;542
2021-05-12;555
2021-05-13;558
2021-05-14;559
2021-05-15;559
2021-05-16;559
2021-05-17;559
2021-05-18;559
2021-05-19;564
2021-05-20;565
2021-05-21;582
2021-05-22;582
2021-05-23;582
2021-05-24;582
2021-05-25;643
2021-05-26;689
2021-05-27;689
2021-05-28;816
2021-05-29;816
2021-05-30;816
2021-05-31;824
2021-06-01;826
2021-06-02;828
2021-06-03;828
2021-06-04;828
2021-06-05;828
2021-06-06;828
2021-06-07;828
2021-06-08;828
2021-06-09;828
2021-06-10;828
2021-06-11;828
2021-06-12;828
2021-06-13;828
2021-06-14;828
2021-06-15;828
2021-06-16;828
2021-06-17;828
2021-06-18;828
2021-06-19;828
2021-06-20;828
2021-06-21;828
2021-06-22;828
2021-06-23;828
2021-06-24;828
2021-06-25;828
2021-06-26;828
2021-06-27;828
2021-06-28;828
2021-06-29;828
2021-06-30;837
2021-07-01;856
2021-07-02;856
2021-07-03;856
2021-07-04;856
2021-07-05;856
2021-07-06;856
2021-07-07;1018
2021-07-08;1061
2021-07-09;1061
2021-07-10;1061
2021-07-11;1061
2021-07-12;1061
2021-07-13;1061
2021-07-14;1397
2021-07-15;1413
2021-07-16;1418
2021-07-17;1418
2021-07-18;1418
2021-07-19;1418
2021-07-20;1470
2021-07-21;1575
2021-07-22;1619
