index;count
2021-05-27;82
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;133
2021-06-01;133
2021-06-02;133
2021-06-03;133
2021-06-04;133
2021-06-05;133
2021-06-06;133
2021-06-07;133
2021-06-08;133
2021-06-09;133
2021-06-10;133
2021-06-11;133
2021-06-12;133
2021-06-13;133
2021-06-14;133
2021-06-15;133
2021-06-16;133
2021-06-17;133
2021-06-18;162
2021-06-19;192
2021-06-20;192
2021-06-21;192
2021-06-22;242
2021-06-23;242
2021-06-24;242
2021-06-25;242
2021-06-26;242
2021-06-27;242
2021-06-28;242
2021-06-29;242
2021-06-30;279
2021-07-01;288
2021-07-02;288
2021-07-03;304
2021-07-04;304
2021-07-05;304
2021-07-06;304
2021-07-07;485
2021-07-08;516
2021-07-09;516
2021-07-10;516
2021-07-11;516
2021-07-12;516
2021-07-13;748
2021-07-14;748
2021-07-15;806
2021-07-16;815
2021-07-17;815
2021-07-18;815
2021-07-19;815
2021-07-20;815
2021-07-21;1033
2021-07-22;1051
2021-07-23;1054
