index;count
2021-05-04;4
2021-05-05;13
2021-05-06;13
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;13
2021-05-11;13
2021-05-12;13
2021-05-13;22
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;22
2021-05-18;22
2021-05-19;22
2021-05-20;22
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;40
2021-05-25;97
2021-05-26;97
2021-05-27;97
2021-05-28;204
2021-05-29;204
2021-05-30;204
2021-05-31;205
2021-06-01;205
2021-06-02;205
2021-06-03;205
2021-06-04;205
2021-06-05;205
2021-06-06;205
2021-06-07;205
2021-06-08;205
2021-06-09;205
2021-06-10;205
2021-06-11;205
2021-06-12;205
2021-06-13;205
2021-06-14;205
2021-06-15;205
2021-06-16;205
2021-06-17;205
2021-06-18;205
2021-06-19;205
2021-06-20;205
2021-06-21;205
2021-06-22;205
2021-06-23;205
2021-06-24;254
2021-06-25;254
2021-06-26;254
2021-06-27;254
2021-06-28;254
2021-06-29;254
2021-06-30;254
2021-07-01;254
2021-07-02;254
2021-07-03;254
2021-07-04;254
2021-07-05;255
2021-07-06;340
2021-07-07;340
2021-07-08;341
2021-07-09;343
2021-07-10;343
2021-07-11;343
2021-07-12;540
2021-07-13;603
2021-07-14;603
2021-07-15;667
2021-07-16;685
2021-07-17;685
2021-07-18;685
2021-07-19;685
2021-07-20;743
2021-07-21;823
2021-07-22;823
2021-07-23;894
