index;count
2021-05-04;44
2021-05-05;44
2021-05-06;44
2021-05-07;44
2021-05-08;44
2021-05-09;44
2021-05-10;44
2021-05-11;44
2021-05-12;44
2021-05-13;44
2021-05-14;44
2021-05-15;44
2021-05-16;44
2021-05-17;63
2021-05-18;71
2021-05-19;176
2021-05-20;273
2021-05-21;369
2021-05-22;369
2021-05-23;369
2021-05-24;654
2021-05-25;774
2021-05-26;1010
2021-05-27;1216
2021-05-28;1624
2021-05-29;1624
2021-05-30;1624
2021-05-31;1992
2021-06-01;2318
2021-06-02;2459
2021-06-03;2497
2021-06-04;2602
2021-06-05;2890
2021-06-06;2892
2021-06-07;2997
2021-06-08;3031
2021-06-09;3144
2021-06-10;3182
2021-06-11;3247
2021-06-12;3247
2021-06-13;3247
2021-06-14;3281
2021-06-15;3316
2021-06-16;3334
2021-06-17;3343
2021-06-18;3343
2021-06-19;3343
2021-06-20;3343
2021-06-21;3368
2021-06-22;3368
2021-06-23;3368
2021-06-24;3376
2021-06-25;3376
2021-06-26;3376
2021-06-27;3376
2021-06-28;3412
2021-06-29;3454
2021-06-30;3454
2021-07-01;3454
2021-07-02;3454
2021-07-03;3454
2021-07-04;3454
2021-07-05;3559
2021-07-06;3686
2021-07-07;4885
2021-07-08;5187
2021-07-09;5378
2021-07-10;5378
2021-07-11;5378
2021-07-12;5581
2021-07-13;5682
2021-07-14;5682
2021-07-15;6879
2021-07-16;8123
2021-07-17;8569
2021-07-18;8569
2021-07-19;9855
2021-07-20;10299
