index;count
2021-05-04;10
2021-05-05;22
2021-05-06;40
2021-05-07;47
2021-05-08;47
2021-05-09;47
2021-05-10;47
2021-05-11;47
2021-05-12;56
2021-05-13;65
2021-05-14;85
2021-05-15;85
2021-05-16;85
2021-05-17;113
2021-05-18;113
2021-05-19;120
2021-05-20;129
2021-05-21;129
2021-05-22;129
2021-05-23;129
2021-05-24;129
2021-05-25;129
2021-05-26;129
2021-05-27;139
2021-05-28;139
2021-05-29;139
2021-05-30;139
2021-05-31;145
2021-06-01;145
2021-06-02;145
2021-06-03;145
2021-06-04;145
2021-06-05;145
2021-06-06;145
2021-06-07;145
2021-06-08;145
2021-06-09;145
2021-06-10;156
2021-06-11;156
2021-06-12;156
2021-06-13;156
2021-06-14;156
2021-06-15;156
2021-06-16;156
2021-06-17;156
2021-06-18;156
2021-06-19;156
2021-06-20;156
2021-06-21;156
2021-06-22;167
2021-06-23;167
2021-06-24;167
2021-06-25;167
2021-06-26;167
2021-06-27;167
2021-06-28;167
2021-06-29;167
2021-06-30;167
2021-07-01;167
2021-07-02;167
2021-07-03;167
2021-07-04;167
2021-07-05;167
2021-07-06;167
2021-07-07;167
2021-07-08;167
2021-07-09;167
2021-07-10;167
2021-07-11;167
2021-07-12;167
2021-07-13;167
2021-07-14;171
2021-07-15;185
2021-07-16;225
2021-07-17;225
2021-07-18;225
2021-07-19;225
2021-07-20;225
2021-07-21;250
