index;count
2021-05-05;1
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;21
2021-05-10;21
2021-05-11;26
2021-05-12;78
2021-05-13;85
2021-05-14;88
2021-05-15;88
2021-05-16;88
2021-05-17;88
2021-05-18;90
2021-05-19;113
2021-05-20;115
2021-05-21;115
2021-05-22;115
2021-05-23;116
2021-05-24;122
2021-05-25;122
2021-05-26;198
2021-05-27;199
2021-05-28;210
2021-05-29;210
2021-05-30;210
2021-05-31;229
2021-06-01;229
2021-06-02;289
2021-06-03;311
2021-06-04;311
2021-06-05;311
2021-06-06;311
2021-06-07;311
2021-06-08;311
2021-06-09;311
2021-06-10;311
2021-06-11;311
2021-06-12;311
2021-06-13;311
2021-06-14;311
2021-06-15;311
2021-06-16;311
2021-06-17;311
2021-06-18;311
2021-06-19;311
2021-06-20;311
2021-06-21;311
2021-06-22;341
2021-06-23;372
2021-06-24;372
2021-06-25;372
2021-06-26;372
2021-06-27;372
2021-06-28;372
2021-06-29;372
2021-06-30;372
2021-07-01;372
2021-07-02;372
2021-07-03;372
2021-07-04;372
2021-07-05;372
2021-07-06;372
2021-07-07;456
2021-07-08;504
2021-07-09;504
2021-07-10;504
2021-07-11;504
2021-07-12;504
2021-07-13;504
2021-07-14;702
2021-07-15;823
2021-07-16;823
2021-07-17;823
2021-07-18;823
2021-07-19;836
2021-07-20;852
2021-07-21;981
2021-07-22;991
2021-07-23;1040
