index;count
2021-05-04;154
2021-05-05;198
2021-05-06;248
2021-05-07;317
2021-05-08;317
2021-05-09;317
2021-05-10;337
2021-05-11;400
2021-05-12;546
2021-05-13;553
2021-05-14;581
2021-05-15;581
2021-05-16;581
2021-05-17;635
2021-05-18;642
2021-05-19;642
2021-05-20;653
2021-05-21;660
2021-05-22;660
2021-05-23;660
2021-05-24;664
2021-05-25;671
2021-05-26;677
2021-05-27;679
2021-05-28;680
2021-05-29;934
2021-05-30;934
2021-05-31;941
2021-06-01;987
2021-06-02;1007
2021-06-03;1025
2021-06-04;1033
2021-06-05;1033
2021-06-06;1033
2021-06-07;1042
2021-06-08;1042
2021-06-09;1042
2021-06-10;1042
2021-06-11;1042
2021-06-12;1042
2021-06-13;1042
2021-06-14;1042
2021-06-15;1049
2021-06-16;1049
2021-06-17;1049
2021-06-18;1057
2021-06-19;1057
2021-06-20;1057
2021-06-21;1064
2021-06-22;1064
2021-06-23;1215
2021-06-24;1215
2021-06-25;1215
2021-06-26;1215
2021-06-27;1215
2021-06-28;1226
2021-06-29;1283
2021-06-30;1288
2021-07-01;1288
2021-07-02;1288
2021-07-03;1288
2021-07-04;1288
2021-07-05;1333
2021-07-06;1333
2021-07-07;1475
2021-07-08;1498
2021-07-09;1513
2021-07-10;1513
2021-07-11;1513
2021-07-12;1708
2021-07-13;1938
2021-07-14;2162
2021-07-15;2256
2021-07-16;2299
2021-07-17;2299
2021-07-18;2299
2021-07-19;2304
2021-07-20;2325
2021-07-21;2346
2021-07-22;2527
2021-07-23;2532
