index;count
2021-05-26;52
2021-05-27;63
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;72
2021-06-01;72
2021-06-02;72
2021-06-03;72
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;72
2021-06-11;72
2021-06-12;72
2021-06-13;72
2021-06-14;72
2021-06-15;72
2021-06-16;72
2021-06-17;72
2021-06-18;72
2021-06-19;72
2021-06-20;72
2021-06-21;72
2021-06-22;72
2021-06-23;72
2021-06-24;72
2021-06-25;72
2021-06-26;72
2021-06-27;72
2021-06-28;72
2021-06-29;72
2021-06-30;72
2021-07-01;92
2021-07-02;92
2021-07-03;92
2021-07-04;92
2021-07-05;92
2021-07-06;92
2021-07-07;92
2021-07-08;146
2021-07-09;146
2021-07-10;146
2021-07-11;146
2021-07-12;146
2021-07-13;192
2021-07-14;192
2021-07-15;192
2021-07-16;224
2021-07-17;293
2021-07-18;293
2021-07-19;293
2021-07-20;293
2021-07-21;293
2021-07-22;334
