index;count
2021-05-04;9
2021-05-05;17
2021-05-06;17
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;28
2021-05-13;28
2021-05-14;37
2021-05-15;37
2021-05-16;37
2021-05-17;37
2021-05-18;37
2021-05-19;37
2021-05-20;43
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;48
2021-05-25;49
2021-05-26;49
2021-05-27;49
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;91
2021-06-01;91
2021-06-02;101
2021-06-03;101
2021-06-04;101
2021-06-05;101
2021-06-06;101
2021-06-07;101
2021-06-08;101
2021-06-09;101
2021-06-10;101
2021-06-11;101
2021-06-12;101
2021-06-13;101
2021-06-14;101
2021-06-15;101
2021-06-16;101
2021-06-17;101
2021-06-18;101
2021-06-19;101
2021-06-20;101
2021-06-21;101
2021-06-22;101
2021-06-23;106
2021-06-24;160
2021-06-25;160
2021-06-26;160
2021-06-27;160
2021-06-28;160
2021-06-29;171
2021-06-30;205
2021-07-01;205
2021-07-02;205
2021-07-03;205
2021-07-04;205
2021-07-05;205
2021-07-06;205
2021-07-07;205
2021-07-08;205
2021-07-09;205
2021-07-10;205
2021-07-11;205
2021-07-12;205
2021-07-13;250
2021-07-14;250
2021-07-15;280
2021-07-16;331
2021-07-17;331
2021-07-18;331
2021-07-19;340
