index;count
2021-05-27;22
2021-05-28;30
2021-05-29;38
2021-05-30;38
2021-05-31;38
2021-06-01;66
2021-06-02;79
2021-06-03;79
2021-06-04;79
2021-06-05;79
2021-06-06;79
2021-06-07;79
2021-06-08;79
2021-06-09;79
2021-06-10;79
2021-06-11;79
2021-06-12;79
2021-06-13;79
2021-06-14;79
2021-06-15;79
2021-06-16;79
2021-06-17;79
2021-06-18;79
2021-06-19;79
2021-06-20;79
2021-06-21;79
2021-06-22;79
2021-06-23;102
2021-06-24;102
2021-06-25;102
2021-06-26;231
2021-06-27;296
2021-06-28;296
2021-06-29;325
2021-06-30;393
2021-07-01;504
2021-07-02;520
2021-07-03;630
2021-07-04;630
2021-07-05;680
2021-07-06;680
2021-07-07;725
2021-07-08;794
2021-07-09;804
2021-07-10;804
2021-07-11;804
2021-07-12;804
2021-07-13;882
2021-07-14;882
2021-07-15;908
2021-07-16;908
2021-07-17;908
2021-07-18;908
2021-07-19;908
2021-07-20;925
