index;count
2021-05-05;57
2021-05-06;70
2021-05-07;90
2021-05-08;90
2021-05-09;90
2021-05-10;113
2021-05-11;123
2021-05-12;123
2021-05-13;123
2021-05-14;123
2021-05-15;123
2021-05-16;123
2021-05-17;123
2021-05-18;123
2021-05-19;123
2021-05-20;134
2021-05-21;143
2021-05-22;143
2021-05-23;143
2021-05-24;143
2021-05-25;143
2021-05-26;143
2021-05-27;143
2021-05-28;162
2021-05-29;185
2021-05-30;185
2021-05-31;185
2021-06-01;203
2021-06-02;203
2021-06-03;203
2021-06-04;203
2021-06-05;203
2021-06-06;203
2021-06-07;203
2021-06-08;203
2021-06-09;203
2021-06-10;203
2021-06-11;203
2021-06-12;203
2021-06-13;203
2021-06-14;203
2021-06-15;203
2021-06-16;203
2021-06-17;203
2021-06-18;203
2021-06-19;203
2021-06-20;203
2021-06-21;203
2021-06-22;203
2021-06-23;203
2021-06-24;203
2021-06-25;203
2021-06-26;203
2021-06-27;203
2021-06-28;203
2021-06-29;203
2021-06-30;203
2021-07-01;203
2021-07-02;203
2021-07-03;203
2021-07-04;203
2021-07-05;203
2021-07-06;203
2021-07-07;203
2021-07-08;204
2021-07-09;204
2021-07-10;204
2021-07-11;204
2021-07-12;205
2021-07-13;205
2021-07-14;205
2021-07-15;222
2021-07-16;222
2021-07-17;222
2021-07-18;222
2021-07-19;226
2021-07-20;226
2021-07-21;226
2021-07-22;229
