index;count
2021-05-04;79
2021-05-05;98
2021-05-06;106
2021-05-07;144
2021-05-08;144
2021-05-09;144
2021-05-10;148
2021-05-11;154
2021-05-12;158
2021-05-13;158
2021-05-14;158
2021-05-15;158
2021-05-16;158
2021-05-17;162
2021-05-18;189
2021-05-19;189
2021-05-20;197
2021-05-21;200
2021-05-22;200
2021-05-23;200
2021-05-24;203
2021-05-25;225
2021-05-26;357
2021-05-27;473
2021-05-28;508
2021-05-29;508
2021-05-30;508
2021-05-31;530
2021-06-01;530
2021-06-02;530
2021-06-03;530
2021-06-04;530
2021-06-05;530
2021-06-06;530
2021-06-07;530
2021-06-08;530
2021-06-09;530
2021-06-10;530
2021-06-11;530
2021-06-12;530
2021-06-13;530
2021-06-14;530
2021-06-15;530
2021-06-16;530
2021-06-17;530
2021-06-18;530
2021-06-19;530
2021-06-20;530
2021-06-21;530
2021-06-22;530
2021-06-23;530
2021-06-24;530
2021-06-25;530
2021-06-26;530
2021-06-27;530
2021-06-28;531
2021-06-29;531
2021-06-30;531
2021-07-01;531
2021-07-02;531
2021-07-03;531
2021-07-04;531
2021-07-05;531
2021-07-06;531
2021-07-07;534
2021-07-08;578
2021-07-09;734
2021-07-10;734
2021-07-11;734
2021-07-12;756
2021-07-13;792
2021-07-14;793
2021-07-15;926
2021-07-16;1019
2021-07-17;1019
2021-07-18;1019
2021-07-19;1139
2021-07-20;1165
2021-07-21;1263
2021-07-22;1364
2021-07-23;1373
