index;count
2021-05-28;286
2021-05-29;286
2021-05-30;286
2021-05-31;286
2021-06-01;469
2021-06-02;469
2021-06-03;469
2021-06-04;469
2021-06-05;469
2021-06-06;469
2021-06-07;479
2021-06-08;479
2021-06-09;479
2021-06-10;479
2021-06-11;479
2021-06-12;479
2021-06-13;479
2021-06-14;479
2021-06-15;479
2021-06-16;479
2021-06-17;479
2021-06-18;479
2021-06-19;479
2021-06-20;479
2021-06-21;479
2021-06-22;479
2021-06-23;479
2021-06-24;571
2021-06-25;571
2021-06-26;571
2021-06-27;571
2021-06-28;571
2021-06-29;571
2021-06-30;572
2021-07-01;572
2021-07-02;600
2021-07-03;600
2021-07-04;600
2021-07-05;600
2021-07-06;600
2021-07-07;611
2021-07-08;626
2021-07-09;626
2021-07-10;626
2021-07-11;626
2021-07-12;626
2021-07-13;715
2021-07-14;817
2021-07-15;855
2021-07-16;1011
