index;count
2021-05-05;7
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;7
2021-05-13;15
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;15
2021-05-18;15
2021-05-19;15
2021-05-20;15
2021-05-21;15
2021-05-22;15
2021-05-23;15
2021-05-24;15
2021-05-25;15
2021-05-26;15
2021-05-27;15
2021-05-28;15
2021-05-29;77
2021-05-30;77
2021-05-31;77
2021-06-01;77
2021-06-02;87
2021-06-03;87
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;97
2021-06-15;97
2021-06-16;97
2021-06-17;97
2021-06-18;97
2021-06-19;97
2021-06-20;97
2021-06-21;97
2021-06-22;97
2021-06-23;97
2021-06-24;97
2021-06-25;97
2021-06-26;108
2021-06-27;108
2021-06-28;116
2021-06-29;116
2021-06-30;127
2021-07-01;127
2021-07-02;127
2021-07-03;127
2021-07-04;127
2021-07-05;127
2021-07-06;127
2021-07-07;127
2021-07-08;168
2021-07-09;180
2021-07-10;180
2021-07-11;180
2021-07-12;180
2021-07-13;180
2021-07-14;255
2021-07-15;271
2021-07-16;278
