index;count
2021-05-04;2
2021-05-05;94
2021-05-06;98
2021-05-07;98
2021-05-08;98
2021-05-09;98
2021-05-10;98
2021-05-11;111
2021-05-12;130
2021-05-13;130
2021-05-14;145
2021-05-15;145
2021-05-16;145
2021-05-17;149
2021-05-18;150
2021-05-19;150
2021-05-20;153
2021-05-21;168
2021-05-22;168
2021-05-23;168
2021-05-24;169
2021-05-25;183
2021-05-26;187
2021-05-27;229
2021-05-28;273
2021-05-29;327
2021-05-30;327
2021-05-31;337
2021-06-01;337
2021-06-02;337
2021-06-03;337
2021-06-04;347
2021-06-05;347
2021-06-06;347
2021-06-07;347
2021-06-08;347
2021-06-09;347
2021-06-10;347
2021-06-11;347
2021-06-12;347
2021-06-13;347
2021-06-14;349
2021-06-15;349
2021-06-16;349
2021-06-17;349
2021-06-18;349
2021-06-19;349
2021-06-20;349
2021-06-21;349
2021-06-22;349
2021-06-23;352
2021-06-24;352
2021-06-25;352
2021-06-26;352
2021-06-27;352
2021-06-28;352
2021-06-29;352
2021-06-30;352
2021-07-01;352
2021-07-02;352
2021-07-03;352
2021-07-04;352
2021-07-05;352
2021-07-06;352
2021-07-07;430
2021-07-08;444
2021-07-09;447
2021-07-10;447
2021-07-11;447
2021-07-12;447
2021-07-13;447
2021-07-14;447
2021-07-15;583
2021-07-16;722
2021-07-17;722
2021-07-18;722
2021-07-19;727
2021-07-20;727
2021-07-21;727
2021-07-22;826
2021-07-23;874
