index;count
2021-05-04;1
2021-05-05;2
2021-05-06;2
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;4
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;6
2021-05-18;7
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;9
2021-05-25;20
2021-05-26;30
2021-05-27;39
2021-05-28;39
2021-05-29;39
2021-05-30;39
2021-05-31;39
2021-06-01;39
2021-06-02;39
2021-06-03;39
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;39
2021-06-08;39
2021-06-09;39
2021-06-10;39
2021-06-11;39
2021-06-12;39
2021-06-13;39
2021-06-14;39
2021-06-15;39
2021-06-16;39
2021-06-17;39
2021-06-18;39
2021-06-19;39
2021-06-20;39
2021-06-21;39
2021-06-22;39
2021-06-23;49
2021-06-24;49
2021-06-25;49
2021-06-26;49
2021-06-27;49
2021-06-28;49
2021-06-29;49
2021-06-30;49
2021-07-01;49
2021-07-02;49
2021-07-03;49
2021-07-04;49
2021-07-05;49
2021-07-06;49
2021-07-07;68
2021-07-08;68
2021-07-09;68
2021-07-10;68
2021-07-11;68
2021-07-12;68
2021-07-13;68
2021-07-14;112
2021-07-15;125
2021-07-16;125
2021-07-17;125
2021-07-18;125
2021-07-19;125
2021-07-20;134
2021-07-21;166
