index;count
2021-05-04;8
2021-05-05;17
2021-05-06;59
2021-05-07;68
2021-05-08;68
2021-05-09;68
2021-05-10;68
2021-05-11;69
2021-05-12;69
2021-05-13;69
2021-05-14;107
2021-05-15;107
2021-05-16;107
2021-05-17;107
2021-05-18;115
2021-05-19;115
2021-05-20;164
2021-05-21;164
2021-05-22;164
2021-05-23;164
2021-05-24;164
2021-05-25;518
2021-05-26;906
2021-05-27;1047
2021-05-28;1123
2021-05-29;1444
2021-05-30;1444
2021-05-31;1464
2021-06-01;1484
2021-06-02;1518
2021-06-03;1530
2021-06-04;1530
2021-06-05;1530
2021-06-06;1530
2021-06-07;1539
2021-06-08;1557
2021-06-09;1650
2021-06-10;1661
2021-06-11;1671
2021-06-12;1671
2021-06-13;1671
2021-06-14;1702
2021-06-15;1752
2021-06-16;1811
2021-06-17;1830
2021-06-18;1840
2021-06-19;1840
2021-06-20;1840
2021-06-21;1840
2021-06-22;1858
2021-06-23;1858
2021-06-24;1858
2021-06-25;1858
2021-06-26;1858
2021-06-27;1858
2021-06-28;1858
2021-06-29;1859
2021-06-30;1859
2021-07-01;1859
2021-07-02;1859
2021-07-03;1859
2021-07-04;1859
2021-07-05;1859
2021-07-06;1859
2021-07-07;1861
2021-07-08;1861
2021-07-09;2397
2021-07-10;2397
2021-07-11;2397
2021-07-12;2718
2021-07-13;2835
2021-07-14;2835
2021-07-15;3629
2021-07-16;3944
2021-07-17;3944
2021-07-18;3944
2021-07-19;4076
2021-07-20;4151
2021-07-21;4188
2021-07-22;4228
2021-07-23;4259
2021-07-24;4703
