index;count
2021-05-06;17
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;24
2021-05-12;44
2021-05-13;44
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;45
2021-05-18;45
2021-05-19;45
2021-05-20;51
2021-05-21;55
2021-05-22;56
2021-05-23;56
2021-05-24;56
2021-05-25;56
2021-05-26;56
2021-05-27;85
2021-05-28;131
2021-05-29;131
2021-05-30;132
2021-05-31;194
2021-06-01;194
2021-06-02;204
2021-06-03;204
2021-06-04;205
2021-06-05;205
2021-06-06;205
2021-06-07;205
2021-06-08;205
2021-06-09;205
2021-06-10;205
2021-06-11;205
2021-06-12;205
2021-06-13;205
2021-06-14;205
2021-06-15;205
2021-06-16;205
2021-06-17;205
2021-06-18;205
2021-06-19;205
2021-06-20;205
2021-06-21;206
2021-06-22;217
2021-06-23;400
2021-06-24;400
2021-06-25;400
2021-06-26;400
2021-06-27;400
2021-06-28;410
2021-06-29;520
2021-06-30;520
2021-07-01;546
2021-07-02;556
2021-07-03;556
2021-07-04;556
2021-07-05;561
2021-07-06;567
2021-07-07;614
2021-07-08;614
2021-07-09;623
2021-07-10;623
2021-07-11;623
2021-07-12;623
2021-07-13;623
2021-07-14;623
2021-07-15;688
2021-07-16;738
2021-07-17;739
2021-07-18;739
2021-07-19;766
