index;count
2021-05-27;60
2021-05-28;102
2021-05-29;102
2021-05-30;102
2021-05-31;140
2021-06-01;194
2021-06-02;228
2021-06-03;244
2021-06-04;254
2021-06-05;264
2021-06-06;264
2021-06-07;272
2021-06-08;272
2021-06-09;272
2021-06-10;272
2021-06-11;272
2021-06-12;272
2021-06-13;272
2021-06-14;272
2021-06-15;272
2021-06-16;272
2021-06-17;272
2021-06-18;272
2021-06-19;272
2021-06-20;272
2021-06-21;272
2021-06-22;290
2021-06-23;372
2021-06-24;390
2021-06-25;390
2021-06-26;390
2021-06-27;390
2021-06-28;429
2021-06-29;431
2021-06-30;442
2021-07-01;442
2021-07-02;451
2021-07-03;451
2021-07-04;451
2021-07-05;451
2021-07-06;451
2021-07-07;451
2021-07-08;472
2021-07-09;488
2021-07-10;557
2021-07-11;557
2021-07-12;557
2021-07-13;557
2021-07-14;557
2021-07-15;666
2021-07-16;730
2021-07-17;730
2021-07-18;730
2021-07-19;751
2021-07-20;759
2021-07-21;768
2021-07-22;873
2021-07-23;895
