index;count
2021-05-04;118
2021-05-05;131
2021-05-06;513
2021-05-07;556
2021-05-08;556
2021-05-09;556
2021-05-10;573
2021-05-11;602
2021-05-12;685
2021-05-13;727
2021-05-14;732
2021-05-15;732
2021-05-16;732
2021-05-17;736
2021-05-18;774
2021-05-19;774
2021-05-20;776
2021-05-21;778
2021-05-22;778
2021-05-23;778
2021-05-24;781
2021-05-25;781
2021-05-26;856
2021-05-27;955
2021-05-28;956
2021-05-29;956
2021-05-30;956
2021-05-31;1051
2021-06-01;1154
2021-06-02;1270
2021-06-03;1271
2021-06-04;1271
2021-06-05;1271
2021-06-06;1271
2021-06-07;1271
2021-06-08;1271
2021-06-09;1271
2021-06-10;1271
2021-06-11;1271
2021-06-12;1271
2021-06-13;1271
2021-06-14;1271
2021-06-15;1271
2021-06-16;1271
2021-06-17;1271
2021-06-18;1271
2021-06-19;1271
2021-06-20;1271
2021-06-21;1271
2021-06-22;1271
2021-06-23;1271
2021-06-24;1271
2021-06-25;1271
2021-06-26;1271
2021-06-27;1271
2021-06-28;1271
2021-06-29;1271
2021-06-30;1271
2021-07-01;1271
2021-07-02;1341
2021-07-03;1341
2021-07-04;1341
2021-07-05;1341
2021-07-06;1341
2021-07-07;1564
2021-07-08;1671
2021-07-09;1671
2021-07-10;1671
2021-07-11;1671
2021-07-12;1671
2021-07-13;1671
2021-07-14;1671
2021-07-15;1946
2021-07-16;2092
2021-07-17;2092
2021-07-18;2092
2021-07-19;2384
2021-07-20;2571
2021-07-21;2913
2021-07-22;2998
2021-07-23;3007
