index;count
2021-05-04;15
2021-05-05;15
2021-05-06;15
2021-05-07;62
2021-05-08;128
2021-05-09;128
2021-05-10;130
2021-05-11;154
2021-05-12;154
2021-05-13;154
2021-05-14;154
2021-05-15;154
2021-05-16;154
2021-05-17;154
2021-05-18;154
2021-05-19;154
2021-05-20;154
2021-05-21;162
2021-05-22;164
2021-05-23;164
2021-05-24;164
2021-05-25;164
2021-05-26;164
2021-05-27;193
2021-05-28;193
2021-05-29;193
2021-05-30;193
2021-05-31;212
2021-06-01;212
2021-06-02;222
2021-06-03;222
2021-06-04;222
2021-06-05;222
2021-06-06;222
2021-06-07;222
2021-06-08;222
2021-06-09;222
2021-06-10;222
2021-06-11;222
2021-06-12;222
2021-06-13;222
2021-06-14;222
2021-06-15;222
2021-06-16;222
2021-06-17;222
2021-06-18;222
2021-06-19;222
2021-06-20;222
2021-06-21;222
2021-06-22;222
2021-06-23;222
2021-06-24;222
2021-06-25;222
2021-06-26;222
2021-06-27;222
2021-06-28;222
2021-06-29;222
2021-06-30;222
2021-07-01;222
2021-07-02;222
2021-07-03;244
2021-07-04;244
2021-07-05;244
2021-07-06;244
2021-07-07;244
2021-07-08;244
2021-07-09;250
2021-07-10;250
2021-07-11;250
2021-07-12;284
2021-07-13;328
2021-07-14;328
2021-07-15;328
2021-07-16;359
2021-07-17;359
2021-07-18;359
2021-07-19;359
2021-07-20;359
2021-07-21;366
