index;count
2021-05-29;126
2021-05-30;126
2021-05-31;160
2021-06-01;178
2021-06-02;198
2021-06-03;210
2021-06-04;210
2021-06-05;219
2021-06-06;219
2021-06-07;225
2021-06-08;225
2021-06-09;225
2021-06-10;225
2021-06-11;236
2021-06-12;236
2021-06-13;236
2021-06-14;236
2021-06-15;236
2021-06-16;236
2021-06-17;236
2021-06-18;236
2021-06-19;247
2021-06-20;247
2021-06-21;247
2021-06-22;247
2021-06-23;247
2021-06-24;247
2021-06-25;247
2021-06-26;247
2021-06-27;247
2021-06-28;280
2021-06-29;280
2021-06-30;280
2021-07-01;280
2021-07-02;303
2021-07-03;314
2021-07-04;314
2021-07-05;314
2021-07-06;314
2021-07-07;314
2021-07-08;373
2021-07-09;443
2021-07-10;443
2021-07-11;443
2021-07-12;443
2021-07-13;632
2021-07-14;632
2021-07-15;763
2021-07-16;775
2021-07-17;775
2021-07-18;775
2021-07-19;782
2021-07-20;782
2021-07-21;925
