index;count
2021-05-06;21
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;21
2021-05-12;21
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;21
2021-05-26;22
2021-05-27;41
2021-05-28;108
2021-05-29;108
2021-05-30;108
2021-05-31;144
2021-06-01;155
2021-06-02;177
2021-06-03;196
2021-06-04;196
2021-06-05;196
2021-06-06;196
2021-06-07;196
2021-06-08;207
2021-06-09;207
2021-06-10;207
2021-06-11;207
2021-06-12;207
2021-06-13;207
2021-06-14;207
2021-06-15;207
2021-06-16;208
2021-06-17;208
2021-06-18;208
2021-06-19;208
2021-06-20;208
2021-06-21;208
2021-06-22;208
2021-06-23;262
2021-06-24;262
2021-06-25;262
2021-06-26;262
2021-06-27;262
2021-06-28;262
2021-06-29;262
2021-06-30;262
2021-07-01;262
2021-07-02;262
2021-07-03;262
2021-07-04;262
2021-07-05;262
2021-07-06;262
2021-07-07;263
2021-07-08;308
2021-07-09;339
2021-07-10;339
2021-07-11;339
2021-07-12;343
2021-07-13;351
2021-07-14;351
2021-07-15;356
2021-07-16;356
2021-07-17;356
2021-07-18;356
2021-07-19;356
2021-07-20;360
2021-07-21;360
2021-07-22;365
2021-07-23;384
