index;count
2021-05-26;11
2021-05-27;11
2021-05-28;11
2021-05-29;11
2021-05-30;11
2021-05-31;11
2021-06-01;18
2021-06-02;18
2021-06-03;18
2021-06-04;18
2021-06-05;18
2021-06-06;18
2021-06-07;18
2021-06-08;18
2021-06-09;18
2021-06-10;18
2021-06-11;18
2021-06-12;18
2021-06-13;18
2021-06-14;18
2021-06-15;18
2021-06-16;18
2021-06-17;18
2021-06-18;18
2021-06-19;18
2021-06-20;18
2021-06-21;18
2021-06-22;18
2021-06-23;18
2021-06-24;18
2021-06-25;18
2021-06-26;18
2021-06-27;18
2021-06-28;18
2021-06-29;18
2021-06-30;18
2021-07-01;23
2021-07-02;23
2021-07-03;23
2021-07-04;23
2021-07-05;40
2021-07-06;43
2021-07-07;50
2021-07-08;50
2021-07-09;50
2021-07-10;50
2021-07-11;50
2021-07-12;50
2021-07-13;50
2021-07-14;160
2021-07-15;160
2021-07-16;160
2021-07-17;160
2021-07-18;160
2021-07-19;277
