index;count
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;9
2021-05-13;9
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;18
2021-05-18;18
2021-05-19;18
2021-05-20;18
2021-05-21;18
2021-05-22;25
2021-05-23;25
2021-05-24;25
2021-05-25;26
2021-05-26;26
2021-05-27;74
2021-05-28;74
2021-05-29;74
2021-05-30;74
2021-05-31;74
2021-06-01;74
2021-06-02;84
2021-06-03;95
2021-06-04;95
2021-06-05;203
2021-06-06;203
2021-06-07;203
2021-06-08;203
2021-06-09;203
2021-06-10;203
2021-06-11;203
2021-06-12;203
2021-06-13;203
2021-06-14;203
2021-06-15;203
2021-06-16;203
2021-06-17;203
2021-06-18;203
2021-06-19;203
2021-06-20;203
2021-06-21;203
2021-06-22;203
2021-06-23;203
2021-06-24;203
2021-06-25;203
2021-06-26;203
2021-06-27;203
2021-06-28;203
2021-06-29;203
2021-06-30;246
2021-07-01;246
2021-07-02;246
2021-07-03;246
2021-07-04;246
2021-07-05;246
2021-07-06;246
2021-07-07;246
2021-07-08;246
2021-07-09;246
2021-07-10;246
2021-07-11;246
2021-07-12;246
2021-07-13;264
2021-07-14;373
2021-07-15;373
2021-07-16;507
2021-07-17;507
2021-07-18;507
2021-07-19;507
2021-07-20;507
2021-07-21;507
2021-07-22;603
