index;count
2021-05-04;62
2021-05-05;78
2021-05-06;112
2021-05-07;125
2021-05-08;187
2021-05-09;187
2021-05-10;220
2021-05-11;236
2021-05-12;256
2021-05-13;257
2021-05-14;296
2021-05-15;388
2021-05-16;388
2021-05-17;405
2021-05-18;407
2021-05-19;438
2021-05-20;439
2021-05-21;443
2021-05-22;446
2021-05-23;446
2021-05-24;447
2021-05-25;447
2021-05-26;449
2021-05-27;471
2021-05-28;510
2021-05-29;510
2021-05-30;510
2021-05-31;549
2021-06-01;579
2021-06-02;588
2021-06-03;597
2021-06-04;606
2021-06-05;614
2021-06-06;614
2021-06-07;614
2021-06-08;614
2021-06-09;625
2021-06-10;625
2021-06-11;625
2021-06-12;625
2021-06-13;625
2021-06-14;625
2021-06-15;625
2021-06-16;625
2021-06-17;625
2021-06-18;625
2021-06-19;625
2021-06-20;625
2021-06-21;625
2021-06-22;625
2021-06-23;625
2021-06-24;625
2021-06-25;625
2021-06-26;625
2021-06-27;625
2021-06-28;625
2021-06-29;625
2021-06-30;625
2021-07-01;625
2021-07-02;625
2021-07-03;677
2021-07-04;677
2021-07-05;677
2021-07-06;677
2021-07-07;677
2021-07-08;677
2021-07-09;697
2021-07-10;783
2021-07-11;783
2021-07-12;783
2021-07-13;783
2021-07-14;792
2021-07-15;812
2021-07-16;864
2021-07-17;1052
2021-07-18;1052
2021-07-19;1052
2021-07-20;1052
2021-07-21;1052
2021-07-22;1052
2021-07-23;1057
2021-07-24;1076
