index;count
2021-06-01;16
2021-06-02;27
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;48
2021-06-08;48
2021-06-09;48
2021-06-10;48
2021-06-11;48
2021-06-12;48
2021-06-13;48
2021-06-14;48
2021-06-15;48
2021-06-16;48
2021-06-17;48
2021-06-18;48
2021-06-19;48
2021-06-20;48
2021-06-21;48
2021-06-22;68
2021-06-23;68
2021-06-24;68
2021-06-25;68
2021-06-26;68
2021-06-27;68
2021-06-28;68
2021-06-29;68
2021-06-30;68
2021-07-01;68
2021-07-02;68
2021-07-03;68
2021-07-04;68
2021-07-05;68
2021-07-06;68
2021-07-07;68
2021-07-08;78
2021-07-09;102
2021-07-10;102
2021-07-11;102
2021-07-12;102
2021-07-13;102
2021-07-14;102
2021-07-15;188
2021-07-16;188
2021-07-17;188
2021-07-18;188
2021-07-19;202
2021-07-20;202
2021-07-21;209
