index;count
2021-05-04;10
2021-05-05;23
2021-05-06;23
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;23
2021-05-11;33
2021-05-12;33
2021-05-13;33
2021-05-14;33
2021-05-15;33
2021-05-16;33
2021-05-17;33
2021-05-18;42
2021-05-19;42
2021-05-20;42
2021-05-21;63
2021-05-22;63
2021-05-23;63
2021-05-24;74
2021-05-25;85
2021-05-26;92
2021-05-27;92
2021-05-28;92
2021-05-29;92
2021-05-30;92
2021-05-31;102
2021-06-01;112
2021-06-02;122
2021-06-03;122
2021-06-04;122
2021-06-05;122
2021-06-06;122
2021-06-07;122
2021-06-08;122
2021-06-09;122
2021-06-10;122
2021-06-11;122
2021-06-12;122
2021-06-13;122
2021-06-14;122
2021-06-15;122
2021-06-16;122
2021-06-17;122
2021-06-18;122
2021-06-19;122
2021-06-20;122
2021-06-21;122
2021-06-22;122
2021-06-23;122
2021-06-24;122
2021-06-25;122
2021-06-26;122
2021-06-27;122
2021-06-28;122
2021-06-29;122
2021-06-30;122
2021-07-01;132
2021-07-02;132
2021-07-03;132
2021-07-04;132
2021-07-05;132
2021-07-06;137
2021-07-07;137
2021-07-08;151
2021-07-09;151
2021-07-10;151
2021-07-11;151
2021-07-12;151
2021-07-13;151
2021-07-14;151
2021-07-15;179
2021-07-16;185
2021-07-17;185
2021-07-18;185
2021-07-19;191
