index;count
2021-05-26;29
2021-05-27;59
2021-05-28;59
2021-05-29;59
2021-05-30;59
2021-05-31;59
2021-06-01;59
2021-06-02;59
2021-06-03;68
2021-06-04;68
2021-06-05;68
2021-06-06;68
2021-06-07;68
2021-06-08;68
2021-06-09;68
2021-06-10;68
2021-06-11;68
2021-06-12;68
2021-06-13;68
2021-06-14;68
2021-06-15;68
2021-06-16;68
2021-06-17;68
2021-06-18;68
2021-06-19;68
2021-06-20;68
2021-06-21;68
2021-06-22;68
2021-06-23;68
2021-06-24;68
2021-06-25;68
2021-06-26;68
2021-06-27;68
2021-06-28;68
2021-06-29;68
2021-06-30;68
2021-07-01;68
2021-07-02;68
2021-07-03;68
2021-07-04;68
2021-07-05;68
2021-07-06;68
2021-07-07;100
2021-07-08;105
2021-07-09;109
2021-07-10;109
2021-07-11;109
2021-07-12;109
2021-07-13;239
2021-07-14;239
2021-07-15;260
2021-07-16;260
2021-07-17;260
2021-07-18;260
2021-07-19;260
2021-07-20;260
2021-07-21;260
2021-07-22;260
2021-07-23;285
