index;count
2021-05-27;20
2021-05-28;40
2021-05-29;40
2021-05-30;40
2021-05-31;40
2021-06-01;73
2021-06-02;95
2021-06-03;95
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;95
2021-06-08;95
2021-06-09;95
2021-06-10;95
2021-06-11;95
2021-06-12;95
2021-06-13;95
2021-06-14;95
2021-06-15;95
2021-06-16;95
2021-06-17;104
2021-06-18;104
2021-06-19;107
2021-06-20;107
2021-06-21;200
2021-06-22;202
2021-06-23;213
2021-06-24;213
2021-06-25;213
2021-06-26;213
2021-06-27;213
2021-06-28;224
2021-06-29;224
2021-06-30;224
2021-07-01;224
2021-07-02;224
2021-07-03;224
2021-07-04;224
2021-07-05;224
2021-07-06;224
2021-07-07;224
2021-07-08;224
2021-07-09;282
2021-07-10;282
2021-07-11;282
2021-07-12;282
2021-07-13;282
2021-07-14;282
2021-07-15;282
2021-07-16;345
2021-07-17;345
2021-07-18;345
2021-07-19;349
2021-07-20;349
2021-07-21;349
2021-07-22;374
