index;count
2021-05-04;16
2021-05-05;17
2021-05-06;21
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;24
2021-05-11;26
2021-05-12;27
2021-05-13;27
2021-05-14;27
2021-05-15;27
2021-05-16;27
2021-05-17;27
2021-05-18;27
2021-05-19;27
2021-05-20;34
2021-05-21;40
2021-05-22;40
2021-05-23;40
2021-05-24;40
2021-05-25;41
2021-05-26;54
2021-05-27;75
2021-05-28;86
2021-05-29;86
2021-05-30;86
2021-05-31;86
2021-06-01;86
2021-06-02;86
2021-06-03;86
2021-06-04;92
2021-06-05;92
2021-06-06;92
2021-06-07;92
2021-06-08;103
2021-06-09;111
2021-06-10;111
2021-06-11;111
2021-06-12;111
2021-06-13;111
2021-06-14;111
2021-06-15;111
2021-06-16;111
2021-06-17;111
2021-06-18;111
2021-06-19;111
2021-06-20;111
2021-06-21;111
2021-06-22;111
2021-06-23;111
2021-06-24;111
2021-06-25;111
2021-06-26;111
2021-06-27;111
2021-06-28;111
2021-06-29;123
2021-06-30;134
2021-07-01;134
2021-07-02;134
2021-07-03;134
2021-07-04;134
2021-07-05;134
2021-07-06;134
2021-07-07;139
2021-07-08;157
2021-07-09;157
2021-07-10;157
2021-07-11;157
2021-07-12;158
2021-07-13;197
2021-07-14;197
2021-07-15;200
2021-07-16;213
2021-07-17;213
2021-07-18;213
2021-07-19;243
2021-07-20;280
2021-07-21;315
2021-07-22;372
