index;count
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;3
2021-05-26;133
2021-05-27;249
2021-05-28;284
2021-05-29;284
2021-05-30;284
2021-05-31;306
2021-06-01;306
2021-06-02;306
2021-06-03;306
2021-06-04;306
2021-06-05;306
2021-06-06;306
2021-06-07;306
2021-06-08;306
2021-06-09;306
2021-06-10;306
2021-06-11;306
2021-06-12;306
2021-06-13;306
2021-06-14;306
2021-06-15;306
2021-06-16;306
2021-06-17;306
2021-06-18;306
2021-06-19;306
2021-06-20;306
2021-06-21;306
2021-06-22;306
2021-06-23;306
2021-06-24;306
2021-06-25;306
2021-06-26;306
2021-06-27;306
2021-06-28;307
2021-06-29;307
2021-06-30;307
2021-07-01;307
2021-07-02;307
2021-07-03;307
2021-07-04;307
2021-07-05;307
2021-07-06;307
2021-07-07;310
2021-07-08;354
2021-07-09;510
2021-07-10;510
2021-07-11;510
2021-07-12;532
2021-07-13;568
2021-07-14;569
2021-07-15;702
2021-07-16;795
2021-07-17;795
2021-07-18;795
2021-07-19;915
2021-07-20;941
2021-07-21;1039
2021-07-22;1140
2021-07-23;1149
