index;count
2021-05-05;67
2021-05-06;78
2021-05-07;100
2021-05-08;109
2021-05-09;109
2021-05-10;109
2021-05-11;110
2021-05-12;201
2021-05-13;294
2021-05-14;300
2021-05-15;300
2021-05-16;300
2021-05-17;307
2021-05-18;319
2021-05-19;319
2021-05-20;370
2021-05-21;401
2021-05-22;401
2021-05-23;401
2021-05-24;401
2021-05-25;401
2021-05-26;408
2021-05-27;564
2021-05-28;682
2021-05-29;682
2021-05-30;682
2021-05-31;764
2021-06-01;764
2021-06-02;871
2021-06-03;901
2021-06-04;912
2021-06-05;912
2021-06-06;912
2021-06-07;912
2021-06-08;912
2021-06-09;912
2021-06-10;912
2021-06-11;912
2021-06-12;912
2021-06-13;912
2021-06-14;912
2021-06-15;912
2021-06-16;912
2021-06-17;912
2021-06-18;912
2021-06-19;922
2021-06-20;922
2021-06-21;922
2021-06-22;922
2021-06-23;1034
2021-06-24;1066
2021-06-25;1066
2021-06-26;1066
2021-06-27;1066
2021-06-28;1066
2021-06-29;1066
2021-06-30;1066
2021-07-01;1066
2021-07-02;1066
2021-07-03;1066
2021-07-04;1066
2021-07-05;1066
2021-07-06;1087
2021-07-07;1142
2021-07-08;1244
2021-07-09;1321
2021-07-10;1321
2021-07-11;1321
2021-07-12;1332
2021-07-13;1333
2021-07-14;1334
2021-07-15;1595
2021-07-16;1650
2021-07-17;1650
2021-07-18;1650
2021-07-19;1905
2021-07-20;2033
2021-07-21;2111
2021-07-22;2126
2021-07-23;2135
