index;count
2021-05-05;9
2021-05-06;21
2021-05-07;26
2021-05-08;26
2021-05-09;26
2021-05-10;26
2021-05-11;26
2021-05-12;45
2021-05-13;45
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;45
2021-05-18;45
2021-05-19;45
2021-05-20;52
2021-05-21;54
2021-05-22;54
2021-05-23;54
2021-05-24;54
2021-05-25;70
2021-05-26;75
2021-05-27;86
2021-05-28;86
2021-05-29;86
2021-05-30;86
2021-05-31;103
2021-06-01;103
2021-06-02;123
2021-06-03;132
2021-06-04;132
2021-06-05;132
2021-06-06;132
2021-06-07;132
2021-06-08;142
2021-06-09;142
2021-06-10;142
2021-06-11;142
2021-06-12;142
2021-06-13;142
2021-06-14;142
2021-06-15;142
2021-06-16;142
2021-06-17;142
2021-06-18;142
2021-06-19;142
2021-06-20;142
2021-06-21;142
2021-06-22;142
2021-06-23;142
2021-06-24;142
2021-06-25;142
2021-06-26;142
2021-06-27;142
2021-06-28;147
2021-06-29;189
2021-06-30;189
2021-07-01;189
2021-07-02;189
2021-07-03;189
2021-07-04;189
2021-07-05;189
2021-07-06;189
2021-07-07;190
2021-07-08;212
2021-07-09;234
2021-07-10;234
2021-07-11;234
2021-07-12;240
2021-07-13;240
2021-07-14;240
2021-07-15;240
2021-07-16;250
2021-07-17;250
2021-07-18;250
2021-07-19;260
2021-07-20;272
2021-07-21;280
2021-07-22;281
2021-07-23;282
