index;count
2021-05-26;20
2021-05-27;53
2021-05-28;64
2021-05-29;64
2021-05-30;64
2021-05-31;75
2021-06-01;75
2021-06-02;75
2021-06-03;84
2021-06-04;84
2021-06-05;84
2021-06-06;84
2021-06-07;84
2021-06-08;84
2021-06-09;84
2021-06-10;84
2021-06-11;84
2021-06-12;84
2021-06-13;84
2021-06-14;84
2021-06-15;84
2021-06-16;84
2021-06-17;84
2021-06-18;84
2021-06-19;84
2021-06-20;84
2021-06-21;84
2021-06-22;118
2021-06-23;118
2021-06-24;118
2021-06-25;118
2021-06-26;118
2021-06-27;118
2021-06-28;118
2021-06-29;118
2021-06-30;118
2021-07-01;118
2021-07-02;118
2021-07-03;118
2021-07-04;118
2021-07-05;118
2021-07-06;118
2021-07-07;158
2021-07-08;162
2021-07-09;175
2021-07-10;175
2021-07-11;176
2021-07-12;179
2021-07-13;182
2021-07-14;182
2021-07-15;230
2021-07-16;240
2021-07-17;240
2021-07-18;240
2021-07-19;288
2021-07-20;299
2021-07-21;337
2021-07-22;374
2021-07-23;380
