index;count
2021-05-05;50
2021-05-06;112
2021-05-07;119
2021-05-08;119
2021-05-09;119
2021-05-10;125
2021-05-11;128
2021-05-12;159
2021-05-13;171
2021-05-14;172
2021-05-15;172
2021-05-16;172
2021-05-17;172
2021-05-18;181
2021-05-19;190
2021-05-20;197
2021-05-21;197
2021-05-22;197
2021-05-23;197
2021-05-24;197
2021-05-25;427
2021-05-26;456
2021-05-27;484
2021-05-28;484
2021-05-29;484
2021-05-30;484
2021-05-31;484
2021-06-01;672
2021-06-02;855
2021-06-03;1072
2021-06-04;1199
2021-06-05;1199
2021-06-06;1199
2021-06-07;1199
2021-06-08;1218
2021-06-09;1218
2021-06-10;1218
2021-06-11;1218
2021-06-12;1218
2021-06-13;1218
2021-06-14;1218
2021-06-15;1218
2021-06-16;1218
2021-06-17;1218
2021-06-18;1218
2021-06-19;1218
2021-06-20;1218
2021-06-21;1218
2021-06-22;1218
2021-06-23;1218
2021-06-24;1218
2021-06-25;1218
2021-06-26;1218
2021-06-27;1218
2021-06-28;1218
2021-06-29;1218
2021-06-30;1218
2021-07-01;1302
2021-07-02;1302
2021-07-03;1302
2021-07-04;1302
2021-07-05;1302
2021-07-06;1302
2021-07-07;1401
2021-07-08;1462
2021-07-09;1497
2021-07-10;1497
2021-07-11;1497
2021-07-12;1497
2021-07-13;1841
2021-07-14;1902
2021-07-15;1902
2021-07-16;1902
2021-07-17;1902
2021-07-18;1902
2021-07-19;1902
2021-07-20;1902
2021-07-21;1918
2021-07-22;1918
2021-07-23;1926
