index;count
2021-05-06;2
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;4
2021-05-12;14
2021-05-13;45
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;45
2021-05-18;46
2021-05-19;46
2021-05-20;46
2021-05-21;46
2021-05-22;46
2021-05-23;46
2021-05-24;46
2021-05-25;46
2021-05-26;46
2021-05-27;95
2021-05-28;111
2021-05-29;111
2021-05-30;111
2021-05-31;111
2021-06-01;111
2021-06-02;111
2021-06-03;111
2021-06-04;121
2021-06-05;121
2021-06-06;121
2021-06-07;121
2021-06-08;121
2021-06-09;121
2021-06-10;121
2021-06-11;121
2021-06-12;121
2021-06-13;121
2021-06-14;121
2021-06-15;121
2021-06-16;121
2021-06-17;121
2021-06-18;121
2021-06-19;121
2021-06-20;121
2021-06-21;121
2021-06-22;127
2021-06-23;127
2021-06-24;129
2021-06-25;129
2021-06-26;129
2021-06-27;129
2021-06-28;129
2021-06-29;140
2021-06-30;140
2021-07-01;140
2021-07-02;140
2021-07-03;140
2021-07-04;140
2021-07-05;140
2021-07-06;140
2021-07-07;169
2021-07-08;169
2021-07-09;174
2021-07-10;174
2021-07-11;174
2021-07-12;174
2021-07-13;252
2021-07-14;252
2021-07-15;258
2021-07-16;287
2021-07-17;287
2021-07-18;287
2021-07-19;287
2021-07-20;331
2021-07-21;369
2021-07-22;370
