index;count
2021-05-04;61
2021-05-05;859
2021-05-06;946
2021-05-07;1042
2021-05-08;1088
2021-05-09;1088
2021-05-10;1114
2021-05-11;1171
2021-05-12;1212
2021-05-13;1349
2021-05-14;1417
2021-05-15;1694
2021-05-16;1694
2021-05-17;1772
2021-05-18;1838
2021-05-19;1842
2021-05-20;1893
2021-05-21;1910
2021-05-22;1910
2021-05-23;1910
2021-05-24;1968
2021-05-25;1992
2021-05-26;2011
2021-05-27;2027
2021-05-28;2028
2021-05-29;2028
2021-05-30;2028
2021-05-31;2084
2021-06-01;2170
2021-06-02;2283
2021-06-03;2424
2021-06-04;2558
2021-06-05;2837
2021-06-06;2837
2021-06-07;2899
2021-06-08;3199
2021-06-09;3313
2021-06-10;3314
2021-06-11;3314
2021-06-12;3314
2021-06-13;3314
2021-06-14;3325
2021-06-15;3325
2021-06-16;3325
2021-06-17;3325
2021-06-18;3325
2021-06-19;3325
2021-06-20;3325
2021-06-21;3325
2021-06-22;3325
2021-06-23;3325
2021-06-24;3325
2021-06-25;3325
2021-06-26;3691
2021-06-27;3691
2021-06-28;3691
2021-06-29;3718
2021-06-30;3718
2021-07-01;3718
2021-07-02;3854
2021-07-03;3978
2021-07-04;3978
2021-07-05;3980
2021-07-06;3981
2021-07-07;3988
2021-07-08;3991
2021-07-09;4671
2021-07-10;4671
2021-07-11;4671
2021-07-12;4694
2021-07-13;4694
2021-07-14;4845
2021-07-15;4990
2021-07-16;5152
